 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-94.025542,326.510760,81.883972,-157.812843,318.833317,39.753512,-183.482404,499.078159,87.795670,-179.849148,434.380100,69.413909,-128.476540,431.264301,100.419464,-132.713747,487.126298,116.701959,-144.465000,552.267000,77.088200,-183.353879,571.261289,95.170438,-118.698920,626.545436,177.590653,-104.225149,641.908891,205.150558,-87.728371,648.440998,235.021387,-57.475699,621.618757,239.679069,-76.154166,612.205944,214.636797,-97.306012,597.380341,187.433083,14.652319,773.152710,340.299893,46.282338,660.102789,306.619837,7.411599,697.477980,344.491226,142.135952,613.814846,258.061425,143.303987,627.463516,284.119541,191.043282,621.826583,285.792596,186.190328,607.452308,257.693043
-93.912170,326.014817,81.612681,-158.090329,318.690935,40.042147,-183.361508,498.847956,87.903366,-179.813078,434.149414,69.533811,-128.385835,430.965418,100.446482,-132.584979,486.829448,116.789859,-144.465000,552.267000,77.088200,-183.155352,571.036988,95.237318,-118.575573,626.464959,177.618832,-104.121673,641.892328,205.157650,-87.643778,648.454981,235.032323,-57.417770,621.613283,239.754956,-76.078867,612.174959,214.725448,-97.210628,597.301046,187.536648,14.673540,773.172099,340.310016,46.309811,660.107840,306.646484,7.431114,697.500010,344.512283,142.153313,613.830003,258.044779,143.323207,627.474416,284.107138,191.062070,621.840846,285.774088,186.207988,607.469734,257.671349
-93.772874,325.517893,81.317313,-158.342865,318.537423,40.314004,-183.227559,498.603472,88.011195,-179.760901,433.905547,69.650725,-128.273908,430.656535,100.462808,-132.438382,486.521663,116.872122,-144.465000,552.267000,77.088200,-182.949354,570.797324,95.308030,-118.447845,626.375857,177.648329,-104.014475,641.868616,205.165288,-87.556000,648.463593,235.043371,-57.355757,621.604012,239.830428,-75.998401,612.138862,214.813848,-97.108777,597.214991,187.640188,14.694495,773.191610,340.319906,46.337994,660.113013,306.673160,7.450683,697.522006,344.532987,142.170903,613.845520,258.028188,143.342676,627.485666,284.094843,191.081081,621.855552,285.755653,186.225879,607.487543,257.649677
-93.608697,325.020756,80.998457,-158.570168,318.372885,40.568056,-183.080666,498.345250,88.118467,-179.692759,433.649024,69.763902,-128.141164,430.338098,100.468143,-132.274211,486.203432,116.948294,-144.465000,552.267000,77.088200,-182.735875,570.542813,95.381919,-118.315728,626.278227,177.678868,-103.903557,641.837733,205.173272,-87.465064,648.466772,235.054379,-57.289655,621.590916,239.905302,-75.912749,612.097657,214.901742,-97.000423,597.122261,187.743363,14.715169,773.211214,340.329550,46.366878,660.118291,306.699840,7.470294,697.543929,344.553309,142.188717,613.861388,258.011655,143.362388,627.497258,284.082658,191.100309,621.870694,285.737294,186.243996,607.505728,257.628033
-93.420750,324.524141,80.656802,-158.772069,318.197475,40.803415,-182.920985,498.073876,88.224502,-179.608850,433.380411,69.872617,-127.988084,430.010584,100.462243,-132.092790,485.875274,117.017957,-144.465000,552.267000,77.088200,-182.514931,570.274016,95.458320,-118.179235,626.172200,177.710173,-103.788939,641.799688,205.181408,-87.371010,648.464480,235.065198,-57.219475,621.573986,239.979405,-75.821913,612.051366,214.988881,-96.885557,597.022965,187.845845,14.735544,773.230882,340.338941,46.396451,660.123658,306.726499,7.489933,697.565743,344.573224,142.206748,613.877599,257.995183,143.382337,627.509184,284.070586,191.119746,621.886260,285.719018,186.262332,607.524280,257.606422
-93.210203,324.028754,80.293138,-158.948508,318.011390,41.019333,-182.748713,497.789976,88.328640,-179.509421,433.100311,69.976183,-127.815224,429.674496,100.444925,-131.894509,485.537740,117.080731,-144.465000,552.267000,77.088200,-182.286564,569.991546,95.536573,-118.038393,626.057938,177.741974,-103.670654,641.754518,205.189505,-87.273892,648.456699,235.075687,-57.145248,621.553227,240.052568,-75.725917,612.000033,215.075024,-96.764199,596.917239,187.947311,14.755606,773.250584,340.348069,46.426697,660.129099,306.753112,7.509589,697.587412,344.592710,142.224986,613.894143,257.978777,143.402511,627.521435,284.058628,191.139385,621.902240,285.700828,186.280877,607.543187,257.584850
-92.978275,323.535266,79.908350,-159.099537,317.814873,41.215211,-182.564091,497.494215,88.430237,-179.394771,432.809361,70.073949,-127.623211,429.330360,100.416066,-131.679818,485.191404,117.136275,-144.465000,552.267000,77.088200,-182.050846,569.696055,95.616017,-117.893251,625.935630,177.774002,-103.548753,641.702287,205.197379,-87.173774,648.443436,235.085706,-57.067018,621.528660,240.124630,-75.624808,611.943721,215.159941,-96.636393,596.805239,188.047455,14.775341,773.270293,340.356925,46.457596,660.134597,306.779656,7.529248,697.608902,344.611744,142.243423,613.911007,257.962442,143.422901,627.534001,284.046787,191.159214,621.918621,285.682731,186.299622,607.562438,257.563325
-92.726223,323.044313,79.503412,-159.225312,317.608214,41.390597,-182.367397,497.187289,88.528674,-179.265244,432.508230,70.165306,-127.412728,428.978725,100.375600,-131.449224,484.836867,117.184286,-144.465000,552.267000,77.088200,-181.807871,569.388236,95.695995,-117.743869,625.805493,177.805993,-103.423298,641.643083,205.204848,-87.070734,648.424717,235.095123,-56.984845,621.500320,240.195435,-75.518649,611.882511,215.243409,-96.502210,596.687145,188.145977,14.794734,773.289981,340.365504,46.489128,660.140138,306.806106,7.548897,697.630180,344.630307,142.262047,613.928179,257.946182,143.443495,627.546870,284.035064,191.179223,621.935389,285.664732,186.318556,607.582019,257.541856
-92.455325,322.556490,79.079378,-159.326089,317.391746,41.545187,-182.158942,496.869922,88.623356,-179.121220,432.197610,70.249688,-127.184515,428.620158,100.323518,-131.203283,484.474746,117.224500,-144.465000,552.267000,77.088200,-181.557756,569.068818,95.775857,-117.590325,625.667771,177.837686,-103.294362,641.577019,205.211734,-86.964856,648.400586,235.103810,-56.898802,621.468250,240.264836,-75.407523,611.816495,215.325214,-96.361742,596.563151,188.242590,14.813773,773.309622,340.373798,46.521269,660.145707,306.832437,7.568522,697.651214,344.648379,142.280847,613.945644,257.930004,143.464281,627.560029,284.023464,191.199401,621.952528,285.646838,186.337668,607.601914,257.520449
-92.166873,322.072353,78.637376,-159.402216,317.165839,41.678821,-181.939064,496.542860,88.713705,-178.963114,431.878215,70.326570,-126.939349,428.255242,100.259864,-130.942592,484.105673,117.256686,-144.465000,552.267000,77.088200,-181.300635,568.738554,95.854956,-117.432704,625.522723,177.868821,-103.162027,641.504224,205.217862,-86.856232,648.371100,235.111641,-56.808970,621.432507,240.332690,-75.291522,611.745782,215.405151,-96.215097,596.433469,188.337015,14.832446,773.329188,340.381801,46.553993,660.151292,306.858627,7.588109,697.671974,344.665943,142.299812,613.963388,257.913912,143.485245,627.573467,284.011988,191.219734,621.970023,285.629055,186.356945,607.622107,257.499114
-91.862157,321.592416,78.178593,-159.454122,316.930904,41.791472,-181.708117,496.206864,88.799167,-178.791364,431.550770,70.395465,-126.678041,427.884567,100.184724,-130.667779,483.730291,117.280644,-144.465000,552.267000,77.088200,-181.036650,568.398222,95.932649,-117.271097,625.370627,177.899138,-103.026379,641.424843,205.223055,-86.744956,648.336328,235.118490,-56.715436,621.393150,240.398857,-75.170751,611.670485,215.483017,-96.062396,596.298317,188.428980,14.850742,773.348656,340.389509,46.587276,660.156877,306.884652,7.607645,697.692431,344.682984,142.318928,613.981396,257.897912,143.506374,627.587169,284.000639,191.240211,621.987857,285.611389,186.376376,607.642584,257.477861
-91.542451,321.117145,77.704265,-159.482309,316.687381,41.883237,-181.466468,495.862706,88.879202,-178.606418,431.216011,70.455921,-126.401421,427.508731,100.098225,-130.379496,483.349245,117.296198,-144.465000,552.267000,77.088200,-180.765948,568.048614,96.008292,-117.105596,625.211769,177.928373,-102.887502,641.339026,205.227136,-86.631122,648.296346,235.124232,-56.618287,621.350243,240.463202,-75.045314,611.590723,215.558615,-95.903766,596.157922,188.518218,14.868650,773.367999,340.396915,46.621094,660.162451,306.910492,7.627117,697.712556,344.699484,142.338186,613.999655,257.882010,143.527656,627.601124,283.989419,191.260819,622.006015,285.593845,186.395948,607.663329,257.456696
-91.209002,320.646959,77.215664,-159.487334,316.435740,41.954327,-181.214478,495.511160,88.953278,-178.408731,430.874674,70.507516,-126.110321,427.128328,100.000524,-130.078401,482.963175,117.303191,-144.465000,552.267000,77.088200,-180.488669,567.690528,96.081237,-116.936285,625.046438,177.956255,-102.745474,641.246928,205.229918,-86.514821,648.251228,235.128738,-56.517608,621.303846,240.525587,-74.915313,611.506612,215.631747,-95.739333,596.012507,188.604462,14.886160,773.387195,340.404015,46.655422,660.167999,306.936123,7.646512,697.732323,344.715429,142.357573,614.018150,257.866211,143.549078,627.615320,283.978331,191.281547,622.024483,285.576430,186.415650,607.684326,257.435627
-90.863011,320.182225,76.714083,-159.469797,316.176468,42.005048,-180.952500,495.152992,89.020869,-178.198743,430.527487,70.549847,-125.805567,426.743947,99.891796,-129.765151,482.572714,117.301474,-144.465000,552.267000,77.088200,-180.204937,567.324763,96.150824,-116.763240,624.874922,177.982505,-102.600363,641.148696,205.231207,-86.396131,648.201045,235.131870,-56.413473,621.254014,240.585877,-74.780841,611.418263,215.702215,-95.569213,595.862290,188.687442,14.903262,773.406221,340.410803,46.690240,660.173511,306.961527,7.665820,697.751704,344.730802,142.377080,614.036871,257.850519,143.570630,627.629746,283.967377,191.302386,622.043247,285.559148,186.435474,607.705565,257.414663
-90.505628,319.723259,76.200820,-159.430329,315.910071,42.035787,-180.680860,494.788958,89.081442,-177.976875,430.175167,70.582524,-125.487960,426.356163,99.772226,-129.440388,482.178475,117.290899,-144.465000,552.267000,77.088200,-179.914850,566.952107,96.216381,-116.586515,624.697496,178.006825,-102.452217,641.044469,205.230793,-86.275118,648.145856,235.133483,-56.305941,621.200791,240.643930,-74.641974,611.325772,215.769812,-95.393504,595.707477,188.766880,14.919946,773.425054,340.417273,46.725534,660.178973,306.986685,7.685029,697.770673,344.745587,142.396700,614.055808,257.834937,143.592304,627.644395,283.956559,191.323327,622.062297,285.542003,186.455411,607.727034,257.393807
-90.137934,319.270319,75.677163,-159.369569,315.637062,42.046991,-180.399847,494.419791,89.134454,-177.743510,429.818412,70.605157,-125.158266,425.965529,99.641995,-129.104722,481.781047,117.271310,-144.465000,552.267000,77.088200,-179.618466,566.573332,96.277210,-116.406137,624.514417,178.028900,-102.301059,640.934361,205.228450,-86.151830,648.085702,235.133419,-56.195049,621.144207,240.699599,-74.498762,611.229219,215.834324,-95.212279,595.548250,188.842489,14.936202,773.443673,340.423419,46.761293,660.184374,307.011579,7.704132,697.789202,344.759766,142.416429,614.074954,257.819468,143.614095,627.659260,283.945878,191.344365,622.081626,285.524996,186.475457,607.748727,257.373064
-89.760930,318.823608,75.144372,-159.288154,315.357954,42.039149,-180.109699,494.046196,89.179338,-177.498985,429.457888,70.617347,-124.817198,425.572572,99.501273,-128.758725,481.380986,117.242533,-144.465000,552.267000,77.088200,-179.315795,566.189184,96.332583,-116.222099,624.325919,178.048391,-102.146884,640.818462,205.223929,-86.026289,648.020601,235.131500,-56.080808,621.084270,240.752725,-74.351226,611.128658,215.895523,-95.025574,595.384768,188.913961,14.952020,773.462059,340.429232,46.797514,660.189702,307.036194,7.723120,697.807265,344.773319,142.436264,614.094308,257.804113,143.636001,627.674339,283.935333,191.365499,622.101230,285.508130,186.495609,607.770640,257.352435
-89.375530,318.383269,74.603669,-159.186700,315.073255,42.012770,-179.810596,493.668843,89.215495,-177.243573,429.094231,70.618676,-124.465404,425.177786,99.350199,-128.402910,480.978809,117.204364,-144.465000,552.267000,77.088200,-179.006787,565.800376,96.381737,-116.034354,624.132201,178.064930,-101.989647,640.696826,205.216953,-85.898487,647.950539,235.127533,-55.963193,621.020962,240.803142,-74.199345,611.024113,215.953165,-94.833381,595.217157,188.980970,14.967390,773.480192,340.434703,46.834202,660.194945,307.060516,7.741991,697.824834,344.786225,142.456208,614.113870,257.788871,143.658023,627.689633,283.924925,191.386730,622.121112,285.491403,186.515871,607.792776,257.331919
-88.982547,317.949385,74.056216,-159.065790,314.783461,41.968368,-179.502641,493.288359,89.242289,-176.977477,428.728037,70.608691,-124.103458,424.781623,99.188880,-128.037728,480.574987,117.156564,-144.465000,552.267000,77.088200,-178.691321,565.407579,96.423864,-115.842806,623.933423,178.078114,-101.829262,640.569466,205.207217,-85.768387,647.875469,235.121298,-55.842145,620.954238,240.850666,-74.043055,610.915574,216.006985,-94.635641,595.045501,189.043162,14.982300,773.498052,340.439822,46.871373,660.200091,307.084533,7.760740,697.841879,344.798458,142.476266,614.133646,257.773740,143.680170,627.705146,283.914654,191.408066,622.141277,285.474812,186.536249,607.815142,257.311513
-88.582692,317.521981,73.503108,-158.925956,314.489050,41.906438,-179.185858,492.905322,89.259035,-176.700815,428.359854,70.586904,-123.731843,424.384493,99.017372,-127.663551,480.169941,117.098846,-144.465000,552.267000,77.088200,-178.369197,565.011417,96.458106,-115.647307,623.729701,178.087509,-101.665594,640.436346,205.194381,-85.635910,647.795302,235.112552,-55.717558,620.884018,240.895099,-73.882239,610.802990,216.056697,-94.432233,594.869843,189.100158,14.996738,773.515623,340.444577,46.909050,660.205127,307.108234,7.779368,697.858371,344.809991,142.496451,614.153649,257.758714,143.702452,627.720889,283.904516,191.429516,622.161739,285.458353,186.556754,607.837750,257.291209
-88.176564,317.101022,72.945356,-158.767669,314.190475,41.827443,-178.860180,492.520259,89.264996,-176.413619,427.990182,70.552772,-123.350951,423.986756,98.835678,-127.280670,479.764033,117.030874,-144.465000,552.267000,77.088200,-178.040131,564.612464,96.483552,-115.447650,623.521101,178.092637,-101.498459,640.297380,205.178071,-85.500941,647.709903,235.101025,-55.589282,620.810189,240.936226,-73.716726,610.686267,216.101988,-94.222976,594.690178,189.151542,15.010693,773.532887,340.448953,46.947272,660.210043,307.131612,7.797878,697.874279,344.820793,142.516776,614.173895,257.743788,143.724887,627.736876,283.894508,191.451098,622.182516,285.442017,186.577401,607.860620,257.270999
-87.764652,316.686417,72.383881,-158.591333,313.888161,41.731798,-178.525449,492.133641,89.259379,-176.115823,427.619470,70.505700,-122.961072,423.588718,98.643737,-126.889285,479.357570,116.952252,-144.465000,552.267000,77.088200,-177.703750,564.211235,96.499237,-115.243570,623.307635,178.092985,-101.327619,640.152426,205.157877,-85.363323,647.619092,235.086420,-55.457118,620.732598,240.973812,-73.546287,610.565265,216.142520,-94.007619,594.506449,189.196868,15.024150,773.549829,340.452933,46.986084,660.214825,307.154661,7.816274,697.889568,344.830829,142.537264,614.194408,257.728951,143.747498,627.753125,283.884628,191.472832,622.203633,285.425797,186.598213,607.883776,257.250868
-87.347333,316.278021,71.819505,-158.397273,313.582503,41.619857,-178.181408,491.745879,89.241330,-175.807268,427.248110,70.445036,-122.562395,423.190635,98.441424,-126.489506,478.950796,116.862529,-144.465000,552.267000,77.088200,-177.359589,563.808188,96.504139,-115.034740,623.089262,178.087998,-101.152784,640.001286,205.133349,-85.222857,647.522641,235.068410,-55.320819,620.651055,241.007604,-73.370635,610.439799,216.177928,-93.785845,594.318549,189.235656,15.037095,773.566432,340.456500,47.025548,660.219461,307.177375,7.834565,697.904205,344.840060,142.557940,614.215217,257.714194,143.770314,627.769662,283.874870,191.494746,622.225123,285.409680,186.619216,607.907253,257.230800
-86.924878,315.875640,71.252947,-158.185739,313.273859,41.491906,-177.827712,491.357328,89.209942,-175.487697,426.876442,70.370066,-122.155007,422.792708,98.228546,-126.081352,478.543897,116.761193,-144.465000,552.267000,77.088200,-177.007101,563.403721,96.497189,-114.820778,622.865888,178.077087,-100.973611,639.843709,205.104008,-85.079305,647.420277,235.046644,-55.180091,620.565336,241.037332,-73.189425,610.309640,216.207825,-93.557269,594.126322,189.267393,15.049512,773.582683,340.459633,47.065734,660.223939,307.199754,7.852761,697.918153,344.848443,142.578836,614.236356,257.699502,143.793369,627.786515,283.865227,191.516872,622.247023,285.393652,186.640441,607.931086,257.210775
