 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-99.241212,386.883208,59.754694,-164.518883,400.271935,21.374155,-167.298339,606.399469,109.634428,-168.231995,530.706447,84.501866,-132.490201,521.088707,108.842552,-139.420004,596.333361,141.119027,-99.555818,686.659290,56.970442,-164.890620,659.759654,114.742798,-133.969116,753.647844,184.534253,-125.059700,777.898393,206.265226,-115.760634,803.182871,224.860659,-97.405076,781.615931,255.243035,-107.965668,755.538602,228.480749,-117.371440,729.601123,205.126015,-21.348063,957.122361,342.643693,7.755058,848.723372,352.153072,-23.597692,902.326396,373.502803,127.993027,798.580738,299.251615,133.560078,813.364131,326.428168,175.486141,805.707288,324.802963,171.519290,792.194586,296.707136
-99.378059,386.839677,59.322289,-164.847208,400.330442,21.312533,-167.340305,606.371156,109.668536,-168.338082,530.685461,84.479522,-132.550308,521.029701,108.733364,-139.434893,596.256754,141.117698,-99.544599,686.497437,57.180224,-164.910986,659.719118,114.791234,-133.983920,753.621131,184.559311,-125.078225,777.886873,206.279279,-115.780145,803.184781,224.865340,-97.430486,781.626383,255.252556,-107.991636,755.536122,228.499052,-117.393731,729.581282,205.154323,-21.356488,957.152749,342.630052,7.734380,848.749971,352.154887,-23.614203,902.360871,373.494787,127.978139,798.601490,299.266117,133.545925,813.387957,326.442441,175.470074,805.728246,324.818316,171.503248,792.210423,296.724517
-99.499141,386.801791,58.885622,-165.157255,400.387564,21.242708,-167.375158,606.340659,109.695644,-168.433948,530.662214,84.450837,-132.599480,520.970799,108.617957,-139.441846,596.179590,141.108797,-99.530451,686.337086,57.382923,-164.926913,659.676265,114.833040,-133.997310,753.590228,184.581619,-125.096055,777.871051,206.291526,-115.799236,803.182981,224.868667,-97.454005,781.633623,255.259255,-108.014867,755.530345,228.514147,-117.412479,729.558016,205.178873,-21.366162,957.181514,342.615371,7.712765,848.775210,352.155561,-23.631981,902.393573,373.485537,127.962781,798.621703,299.280345,133.531143,813.411210,326.456447,175.453459,805.748799,324.833578,171.486798,792.225884,296.741814
-99.604947,386.769531,58.445349,-165.449140,400.443397,21.164700,-167.403099,606.308227,109.715624,-168.519836,530.636954,84.415746,-132.638067,520.912227,108.496378,-139.441129,596.102135,141.092259,-99.513937,686.179948,57.577067,-164.938511,659.631376,114.868092,-134.009363,753.555304,184.601136,-125.113270,777.851062,206.301959,-115.817962,803.177588,224.870649,-97.475655,781.637743,255.263100,-108.035391,755.521395,228.525981,-117.427725,729.531482,205.199594,-21.377071,957.208672,342.599666,7.690218,848.799101,352.155104,-23.651015,902.424520,373.475072,127.946960,798.641378,299.294299,133.515736,813.433892,326.470183,175.436303,805.768948,324.848747,171.469945,792.240970,296.759023
-99.695990,386.742841,58.002143,-165.723018,400.498024,21.078577,-167.424335,606.274093,109.728382,-168.595998,530.609916,84.374217,-132.666430,520.854198,108.368701,-139.433012,596.024635,141.068052,-99.495620,686.027671,57.761281,-164.945888,659.584718,114.896298,-134.020161,753.516523,184.617831,-125.129946,777.827042,206.310578,-115.836373,803.168723,224.871300,-97.495462,781.638836,255.264064,-108.053240,755.509394,228.534508,-117.439510,729.501835,205.216424,-21.389198,957.234238,342.582954,7.666745,848.821660,352.153526,-23.671293,902.453729,373.463411,127.930681,798.660518,299.307979,133.499712,813.456003,326.483649,175.418613,805.788695,324.863821,171.452696,792.255685,296.776144
-99.772798,386.721625,57.556695,-165.979085,400.551508,20.984457,-167.439075,606.238481,109.733853,-168.662697,530.581320,84.326250,-132.684932,520.796904,108.235033,-139.417764,595.947323,141.036174,-99.476055,685.881793,57.934326,-164.949152,659.536547,114.917593,-134.029779,753.474049,184.631687,-125.146160,777.799128,206.317391,-115.854524,803.156508,224.870634,-97.513452,781.637000,255.262124,-108.068447,755.494468,228.539691,-117.447878,729.469229,205.229314,-21.402527,957.258230,342.565251,7.642352,848.842903,352.150839,-23.692799,902.481222,373.450576,127.913950,798.679125,299.321385,133.483078,813.477550,326.496843,175.400396,805.808045,324.878798,171.435058,792.270031,296.793175
-99.835915,386.705760,57.109708,-166.217576,400.603899,20.882505,-167.447532,606.201599,109.732005,-168.720203,530.551369,84.271880,-132.693947,520.740522,108.095505,-139.395657,595.870414,140.996653,-99.455774,685.743715,58.095127,-164.948408,659.487103,114.931940,-134.038295,753.428042,184.642697,-125.161986,777.767456,206.322411,-115.872466,803.141067,224.868674,-97.529651,781.632332,255.257267,-108.081044,755.476741,228.541502,-117.452872,729.433819,205.238229,-21.417040,957.280668,342.546577,7.617047,848.862851,352.147056,-23.715519,902.507023,373.436590,127.896774,798.697203,299.334516,133.465842,813.498534,326.509766,175.381661,805.827001,324.893675,171.417037,792.284012,296.810113
-99.885900,386.695084,56.661896,-166.438764,400.655233,20.772929,-167.449917,606.163643,109.722837,-168.768793,530.520255,84.211173,-132.693851,520.685207,107.950278,-139.366958,595.794110,140.949545,-99.435279,685.614660,58.242804,-164.943760,659.436613,114.939332,-134.045781,753.378660,184.650865,-125.177499,777.732162,206.325662,-115.890250,803.122523,224.865445,-97.544089,781.624935,255.249481,-108.091067,755.456338,228.539921,-117.454536,729.395754,205.243143,-21.432717,957.301575,342.526950,7.590839,848.881523,352.142191,-23.739436,902.531157,373.421476,127.879159,798.714756,299.347374,133.448013,813.518962,326.522417,175.362417,805.845567,324.908452,171.398640,792.297633,296.826958
-99.923322,386.689412,56.213978,-166.642960,400.705531,20.655983,-167.446446,606.124792,109.706379,-168.808752,530.488153,84.144227,-132.685023,520.631101,107.799535,-139.331936,595.718595,140.894938,-99.415033,685.495646,58.376700,-164.935311,659.385293,114.939790,-134.052309,753.326056,184.656206,-125.192771,777.693382,206.327170,-115.907926,803.101002,224.860976,-97.556795,781.614909,255.238762,-108.098550,755.433383,228.534936,-117.452913,729.355185,205.244043,-21.449537,957.320976,342.506390,7.563736,848.898941,352.136259,-23.764532,902.553653,373.405258,127.861113,798.731790,299.359960,133.429599,813.538840,326.534796,175.342672,805.863749,324.923126,171.379874,792.310898,296.843708
-99.948763,386.688529,55.766675,-166.830509,400.754801,20.531963,-167.437333,606.085214,109.682691,-168.840368,530.455224,84.071170,-132.667844,520.578327,107.643488,-139.290855,595.644035,140.832944,-99.395446,685.387469,58.496391,-164.923164,659.333340,114.933362,-134.057950,753.270381,184.658748,-125.207872,777.651249,206.326971,-115.925544,803.076627,224.855300,-97.567799,781.602359,255.225114,-108.103529,755.408001,228.526542,-117.448048,729.312257,205.240930,-21.467480,957.338896,342.484918,7.535747,848.915129,352.129278,-23.790789,902.574542,373.387964,127.842644,798.748308,299.372273,133.410610,813.558172,326.546904,175.322435,805.881552,324.937695,171.360747,792.323811,296.860361
-99.962809,386.692195,55.320706,-167.001790,400.803041,20.401199,-167.422795,606.045063,109.651864,-168.863936,530.421614,83.992161,-132.642694,520.526989,107.482368,-139.243975,595.570584,140.763703,-99.376877,685.290686,58.601696,-164.907416,659.280940,114.920124,-134.062770,753.211780,184.658528,-125.222870,777.605898,206.325106,-115.943151,803.049524,224.848454,-97.577132,781.587388,255.208542,-108.106040,755.380316,228.514746,-117.439985,729.267115,205.233813,-21.486522,957.355365,342.462555,7.506884,848.930112,352.121265,-23.818188,902.593856,373.369620,127.823760,798.764319,299.384315,133.391057,813.576968,326.558741,175.301718,805.898981,324.952160,171.341267,792.336379,296.876916
-99.966055,386.700151,54.876787,-167.157217,400.850237,20.264062,-167.403046,606.004477,109.614015,-168.879753,530.387456,83.907383,-132.609953,520.477179,107.316430,-139.191552,595.498378,140.687381,-99.359622,685.205606,58.692680,-164.888167,659.228263,114.900178,-134.066835,753.150396,184.655594,-125.237831,777.557459,206.321623,-115.960794,803.019817,224.840479,-97.584827,781.570104,255.189061,-108.106120,755.350449,228.499561,-117.428770,729.219899,205.222716,-21.506639,957.370412,342.439324,7.477157,848.943917,352.112239,-23.846706,902.611631,373.350254,127.804470,798.779827,299.396088,133.370950,813.595233,326.570308,175.280529,805.916044,324.966517,171.321442,792.348606,296.893372
-99.959096,386.712118,54.435623,-167.297230,400.896367,20.120952,-167.378299,605.963584,109.569290,-168.888119,530.352869,83.817049,-132.569999,520.428971,107.145947,-139.133838,595.427538,140.604164,-99.343915,685.132302,58.769642,-164.865511,659.175465,114.873652,-134.070206,753.086367,184.650003,-125.252820,777.506064,206.316576,-115.978518,802.987630,224.831419,-97.590917,781.550610,255.166690,-108.103807,755.318522,228.481008,-117.414446,729.170748,205.207672,-21.527808,957.384069,342.415248,7.446579,848.956572,352.102220,-23.876323,902.627903,373.329895,127.784781,798.794841,299.407593,133.350300,813.612977,326.581607,175.258879,805.932747,324.980766,171.301280,792.360499,296.909728
-99.942533,386.727802,53.997908,-167.422299,400.941400,19.972301,-167.348769,605.922496,109.517863,-168.889333,530.317958,83.721394,-132.523206,520.382424,106.971210,-139.071076,595.358171,140.514265,-99.329928,685.070609,58.833103,-164.839545,659.122690,114.840695,-134.072943,753.019828,184.641823,-125.267896,777.451841,206.310024,-115.996366,802.953086,224.821321,-97.595435,781.529015,255.141452,-108.099138,755.284656,228.459116,-117.397059,729.119795,205.188725,-21.550002,957.396370,342.390350,7.415161,848.968107,352.091230,-23.907016,902.642710,373.308575,127.764705,798.809367,299.418833,133.329119,813.630208,326.592639,175.236779,805.949096,324.994906,171.280789,792.372064,296.925983
-99.916963,386.746895,53.564317,-167.532919,400.985298,19.818564,-167.314664,605.881315,109.459929,-168.883698,530.282817,83.620677,-132.469941,520.337585,106.792527,-139.003505,595.290369,140.417915,-99.317769,685.020154,58.883778,-164.810360,659.070066,114.801484,-134.075101,752.950908,184.631131,-125.283119,777.394917,206.302029,-116.014382,802.916308,224.810234,-97.598416,781.505424,255.113379,-108.092153,755.248967,228.433922,-117.376654,729.067172,205.165930,-21.573196,957.407351,342.364654,7.382917,848.978551,352.079290,-23.938760,902.656095,373.286322,127.744249,798.823414,299.429809,133.307418,813.646937,326.603406,175.214240,805.965101,325.008936,171.259979,792.383308,296.942135
-99.882982,386.769079,53.135507,-167.629611,401.028019,19.660223,-167.276195,605.840130,109.395709,-168.871514,530.247527,83.515177,-132.410568,520.294484,106.610218,-138.931355,595.224209,140.315361,-99.307488,684.980369,58.922557,-164.778047,659.017709,114.756212,-134.076735,752.879733,184.618010,-125.298544,777.335419,206.292662,-116.032606,802.877416,224.798213,-97.599895,781.479944,255.082505,-108.082888,755.211573,228.405471,-117.353276,729.013005,205.139353,-21.597362,957.417047,342.338186,7.349861,848.987938,352.066424,-23.971531,902.668099,373.263171,127.723424,798.836991,299.440525,133.285212,813.663172,326.613911,175.191273,805.980769,325.022855,171.238857,792.394238,296.958185
-99.841182,386.794031,52.712111,-167.712912,401.069517,19.497773,-167.233567,605.799018,109.325444,-168.853081,530.212159,83.405189,-132.345443,520.253143,106.424615,-138.854850,595.159758,140.206871,-99.299082,684.950525,58.950462,-164.742696,658.965723,114.705095,-134.077894,752.806426,184.602553,-125.314223,777.273468,206.281993,-116.051075,802.836531,224.785310,-97.599909,781.452681,255.048871,-108.071385,755.172589,228.373814,-117.326972,728.957420,205.109068,-21.622471,957.425497,342.310970,7.316007,848.996301,352.052656,-24.005304,902.678767,373.239153,127.702240,798.850107,299.450984,133.262511,813.678925,326.624156,175.167891,805.996109,325.036662,171.217434,792.404860,296.974131
-99.792148,386.821421,52.294736,-167.783381,401.109742,19.331730,-167.186983,605.758048,109.249396,-168.828695,530.176772,83.291029,-132.274913,520.213571,106.236059,-138.774202,595.097069,140.092726,-99.292499,684.929762,58.968626,-164.704393,658.914198,114.648367,-134.078625,752.731104,184.584859,-125.330204,777.209188,206.270100,-116.069826,802.793770,224.771584,-97.598493,781.423741,255.012521,-108.057683,755.132125,228.339009,-117.297787,728.900534,205.075159,-21.648495,957.432740,342.283031,7.281370,849.003674,352.038010,-24.040051,902.688144,373.214301,127.680707,798.862771,299.461188,133.239330,813.694206,326.634144,175.144105,806.011129,325.050358,171.195717,792.415183,296.989972
-99.736455,386.850919,51.883959,-167.841592,401.148644,19.162617,-167.136641,605.717274,109.167844,-168.798650,530.141418,83.173022,-132.199315,520.175766,106.044899,-138.689619,595.036184,139.973217,-99.287645,684.917118,58.978246,-164.663225,658.863214,114.586277,-134.078972,752.653882,184.565033,-125.346534,777.142698,206.257060,-116.088894,802.749250,224.757093,-97.595684,781.393229,254.973508,-108.041823,755.090294,228.301122,-117.265766,728.842466,205.037718,-21.675406,957.438817,342.254398,7.245967,849.010093,352.022513,-24.075746,902.696277,373.188651,127.658836,798.874993,299.471141,133.215681,813.709028,326.643879,175.119928,806.025838,325.063941,171.173718,792.425213,297.005708
-99.674669,386.882197,51.480323,-167.888130,401.186172,18.990967,-167.082737,605.676747,109.081083,-168.763234,530.106138,83.051507,-132.118977,520.139716,105.851487,-138.601297,594.977132,139.848650,-99.284391,684.911567,58.980560,-164.619275,658.812839,114.519088,-134.078974,752.574873,184.543187,-125.363254,777.074116,206.242956,-116.108311,802.703086,224.741895,-97.591521,781.361248,254.931884,-108.023844,755.047202,228.260223,-117.230957,728.783325,204.996845,-21.703171,957.443770,342.225095,7.209813,849.015593,352.006192,-24.112361,902.703214,373.162236,127.636638,798.886784,299.480848,133.191580,813.723402,326.653363,175.095371,806.040245,325.077411,171.151446,792.434959,297.021338
-99.607342,386.914930,51.084338,-167.923591,401.222276,18.817315,-167.025463,605.636505,108.989420,-168.722733,530.070966,82.926831,-132.034217,520.105404,105.656180,-138.509421,594.919936,139.719334,-99.282584,684.912046,58.976804,-164.572627,658.763133,114.447079,-134.078667,752.494182,184.519436,-125.380401,777.003558,206.227870,-116.128108,802.655391,224.726053,-97.586042,781.327903,254.887709,-108.003789,755.002956,228.216389,-117.193406,728.723222,204.952647,-21.731761,957.447643,342.195150,7.172926,849.020214,351.989073,-24.149867,902.709006,373.135093,127.614125,798.898153,299.490312,133.167039,813.737340,326.662600,175.070448,806.054362,325.090769,171.128910,792.444429,297.036862
-99.535014,386.948799,50.696473,-167.948580,401.256910,18.642197,-166.965005,605.596580,108.893177,-168.677423,530.035930,82.799349,-131.945339,520.072803,105.459333,-138.414171,594.864608,139.585590,-99.282049,684.917489,58.968192,-164.523359,658.714143,114.370537,-134.078085,752.411917,184.493899,-125.398011,776.931138,206.211886,-116.148310,802.606277,224.709626,-97.579285,781.293295,254.841047,-107.981700,754.957658,228.169702,-117.153161,728.662259,204.905238,-21.761145,957.450478,342.164592,7.135323,849.023993,351.971186,-24.188234,902.713703,373.107258,127.591306,798.909114,299.499538,133.142073,813.750855,326.671595,175.045172,806.068196,325.104013,171.106121,792.453631,297.052280
-99.458206,386.983494,50.317160,-167.963703,401.290030,18.466147,-166.901544,605.556997,108.792682,-168.627577,530.001050,82.669418,-131.852636,520.041881,105.261301,-138.315712,594.811151,139.447738,-99.282599,684.926853,58.955880,-164.471552,658.665910,114.289759,-134.077256,752.328177,184.466700,-125.416114,776.856971,206.195090,-116.168945,802.555852,224.692677,-97.571290,781.257526,254.791964,-107.957619,754.911407,228.120249,-117.110269,728.600539,204.854738,-21.791290,957.452321,342.133446,7.097022,849.026970,351.952559,-24.227432,902.717356,373.078767,127.568195,798.919676,299.508532,133.116697,813.763961,326.680350,175.019556,806.081759,325.117144,171.083088,792.462573,297.067591
-99.377423,387.018716,49.946787,-167.969570,401.321596,18.289690,-166.835256,605.517777,108.688274,-168.573458,529.966343,82.537399,-131.756386,520.012599,105.062433,-138.214203,594.759563,139.306104,-99.284044,684.939144,58.940953,-164.417283,658.618466,114.205047,-134.076206,752.243065,184.437961,-125.434735,776.781167,206.177568,-116.190035,802.504223,224.675266,-97.562096,781.220693,254.740531,-107.931588,754.864303,228.068121,-117.064778,728.538158,204.801272,-21.822164,957.453218,342.101743,7.058041,849.029184,351.933222,-24.267431,902.720019,373.049658,127.544803,798.929853,299.517297,133.090926,813.776670,326.688871,174.993613,806.095061,325.130162,171.059823,792.471265,297.082795
