 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
18.271089,496.641393,32.389841,-32.066876,500.767672,14.971250,-55.410418,637.722626,18.121313,-26.625767,519.313735,19.452572,-3.759826,524.368796,33.827614,-32.688540,640.840958,36.555701,-27.601611,737.934992,-19.840390,-65.619977,724.238828,-2.492653,-62.287959,765.702690,89.702421,-59.059797,780.385048,127.194142,-56.816974,794.466102,164.560928,-38.560533,762.213510,178.745886,-46.026268,752.172491,139.939327,-52.063781,739.440483,102.871186,5.750909,866.043457,293.799942,35.957856,784.366498,282.462960,17.162781,822.378117,310.829901,165.144046,738.027099,263.989421,162.228975,752.808122,290.903017,208.238148,759.194591,291.648430,212.974426,744.197242,262.929360
18.267812,496.641409,32.395887,-32.063853,500.784556,14.962304,-55.370301,637.750417,18.083314,-26.622302,519.322589,19.442851,-3.760386,524.377360,33.828512,-32.655683,640.853055,36.537958,-27.601616,737.934991,-19.840388,-65.546487,724.265301,-2.520991,-62.235450,765.736319,89.664307,-59.017638,780.416449,127.157740,-56.781644,794.491388,164.528678,-38.541606,762.239876,178.723762,-45.996510,752.200541,139.908127,-52.026145,739.468942,102.837393,5.752350,866.070419,293.795267,35.958545,784.377617,282.460286,17.165304,822.388263,310.823809,165.150601,738.034941,263.977810,162.226734,752.809096,290.897357,208.240550,759.192764,291.646737,212.974839,744.196936,262.924029
18.265400,496.641330,32.401240,-32.060043,500.802220,14.953782,-55.330364,637.776677,18.047268,-26.617726,519.331646,19.433116,-3.759745,524.386205,33.828864,-32.621621,640.865243,36.519537,-27.601619,737.934990,-19.840387,-65.473794,724.290705,-2.548931,-62.183196,765.769351,89.625773,-58.975429,780.447462,127.120877,-56.745938,794.516126,164.495973,-38.522794,762.266502,178.701366,-45.966893,752.227908,139.876663,-51.988950,739.496845,102.803098,5.753979,866.096282,293.790903,35.959258,784.387310,282.457322,17.167826,822.396902,310.817758,165.158187,738.041670,263.965086,162.225348,752.809141,290.892037,208.243851,759.190423,291.644977,212.976236,744.196240,262.918216
18.263765,496.641161,32.405961,-32.055483,500.820655,14.945659,-55.290574,637.801418,18.013155,-26.612105,519.340900,19.423345,-3.757980,524.395274,33.828661,-32.586465,640.877573,36.500536,-27.601622,737.934990,-19.840386,-65.401881,724.315021,-2.576448,-62.131233,765.801413,89.587029,-58.933200,780.477773,127.083813,-56.710035,794.540055,164.463095,-38.503960,762.293123,178.678713,-45.937339,752.254360,139.845136,-51.952040,739.523983,102.768502,5.755831,866.120764,293.786799,35.960009,784.395584,282.454149,17.170320,822.404089,310.811816,165.166655,738.047369,263.951493,162.224811,752.808399,290.887098,208.248029,759.187696,291.643196,212.978581,744.195207,262.912000
18.262812,496.640904,32.410116,-32.050222,500.839836,14.937897,-55.250914,637.824676,17.980933,-26.605526,519.350344,19.413513,-3.755183,524.404510,33.827903,-32.550353,640.890084,36.481063,-27.601623,737.934990,-19.840386,-65.330728,724.338245,-2.603519,-62.079593,765.832144,89.548287,-58.890985,780.507084,127.046811,-56.674127,794.562923,164.430335,-38.484970,762.319455,178.655831,-45.907767,752.279673,139.813746,-51.915264,739.550165,102.733810,5.757932,866.143595,293.782915,35.960816,784.402468,282.450853,17.172764,822.409896,310.806052,165.175848,738.052130,263.937283,162.225111,752.807004,290.882566,208.253057,759.184723,291.641436,212.981825,744.193898,262.905459
18.262440,496.640563,32.413774,-32.044319,500.859720,14.930449,-55.211380,637.846508,17.950545,-26.598091,519.359963,19.403596,-3.751462,524.413849,33.826593,-32.513447,640.902797,36.461235,-27.601623,737.934990,-19.840387,-65.260317,724.360386,-2.630125,-62.028315,765.861201,89.509756,-58.848819,780.535116,127.010134,-56.638413,794.584491,164.397986,-38.465691,762.345200,178.632763,-45.878098,752.303632,139.782692,-51.878481,739.575210,102.699229,5.760306,866.164522,293.779218,35.961700,784.408011,282.447523,17.175147,822.414403,310.800536,165.185610,738.056048,263.922713,162.226225,752.805090,290.878458,208.258894,759.181652,291.639737,212.985907,744.192379,262.898675
18.262543,496.640144,32.417007,-32.037844,500.880245,14.923259,-55.171983,637.866988,17.921914,-26.589918,519.369740,19.393569,-3.746934,524.423226,33.824738,-32.475926,640.915720,36.441175,-27.601623,737.934991,-19.840388,-65.190628,724.381468,-2.656255,-61.977436,765.888276,89.471641,-58.806738,780.561613,126.974033,-56.603093,794.604533,164.366330,-38.446005,762.370055,178.609566,-45.848251,752.326035,139.752165,-51.841562,739.598960,102.664956,5.762969,866.183318,293.775681,35.962688,784.412281,282.444249,17.177461,822.417702,310.795336,165.195784,738.059224,263.908039,162.228122,752.802784,290.874780,208.265496,759.178635,291.638132,212.990755,744.190721,262.891730
18.263015,496.639654,32.419888,-32.030871,500.901334,14.916266,-55.132751,637.886208,17.894955,-26.581133,519.379656,19.383404,-3.741724,524.432579,33.822351,-32.437978,640.928846,36.421001,-27.601622,737.934992,-19.840389,-65.121649,724.401523,-2.681907,-61.926998,765.913091,89.434134,-58.764784,780.586345,126.938744,-56.568364,794.622845,164.335633,-38.425802,762.393717,178.586310,-45.818146,752.346695,139.722345,-51.804397,739.621272,102.631178,5.765932,866.199782,293.772285,35.963807,784.415362,282.441118,17.179708,822.419894,310.790515,165.206221,738.061760,263.893506,162.230768,752.800205,290.871531,208.272813,759.175828,291.636652,212.996288,744.188998,262.884704
18.263749,496.639102,32.422487,-32.023485,500.922889,14.909401,-55.093725,637.904271,17.869567,-26.571872,519.389689,19.373075,-3.735962,524.441847,33.819448,-32.399800,640.942153,36.400827,-27.601620,737.934993,-19.840390,-65.053372,724.420598,-2.707088,-61.877042,765.935417,89.397413,-58.723001,780.609107,126.904482,-56.534415,794.639243,164.306135,-38.404989,762.415893,178.563077,-45.787705,752.365445,139.693396,-51.766900,739.642027,102.598066,5.769202,866.213747,293.769011,35.965090,784.417351,282.438213,17.181894,822.421080,310.786132,165.216782,738.063757,263.879348,162.234119,752.797468,290.868702,208.280790,759.173386,291.635318,213.002422,744.187288,262.877678
18.264642,496.638502,32.424874,-32.015771,500.944799,14.902598,-55.054958,637.921292,17.845639,-26.562274,519.399818,19.362556,-3.729778,524.450976,33.816051,-32.361584,640.955608,36.380757,-27.601618,737.934994,-19.840391,-64.985799,724.438749,-2.731818,-61.827614,765.955067,89.361641,-58.681439,780.629722,126.871435,-56.501417,794.653568,164.278044,-38.383489,762.436308,178.539960,-45.756851,752.382142,139.665465,-51.729006,739.661128,102.565771,5.772780,866.225083,293.765844,35.966570,784.418356,282.435611,17.184029,822.421368,310.782239,165.227339,738.065315,263.865780,162.238132,752.794676,290.866283,208.289372,759.171461,291.634149,213.009071,744.185667,262.870725
18.265596,496.637872,32.427113,-32.007820,500.966940,14.895787,-55.016508,637.937395,17.823051,-26.552478,519.410020,19.351821,-3.723298,524.459915,33.812182,-32.323520,640.969167,36.360882,-27.601615,737.934995,-19.840393,-64.918939,724.456041,-2.756126,-61.778761,765.971909,89.326961,-58.640152,780.648041,126.839761,-56.469524,794.665686,164.251528,-38.361246,762.454709,178.517059,-45.725514,752.396664,139.638676,-51.690678,739.678498,102.534422,5.776663,866.233697,293.762767,35.968286,784.418491,282.433382,17.186131,822.420862,310.778880,165.237782,738.066532,263.852995,162.242759,752.791927,290.864257,208.298504,759.170199,291.633156,213.016149,744.184212,262.863919
18.266518,496.637236,32.429263,-31.999724,500.989175,14.888904,-54.978440,637.952708,17.801672,-26.542621,519.420275,19.340849,-3.716646,524.468626,33.807870,-32.285786,640.982780,36.341276,-27.601613,737.934996,-19.840395,-64.852814,724.472545,-2.780056,-61.730533,765.985861,89.293495,-58.599205,780.663943,126.809589,-56.438863,794.675489,164.226710,-38.338222,762.470874,178.494479,-45.693630,752.408920,139.613130,-51.651906,739.694081,102.504126,5.780841,866.239535,293.759765,35.970277,784.417870,282.431586,17.188216,822.419663,310.776090,165.248017,738.067500,263.841159,162.247951,752.789307,290.862608,208.308133,759.169737,291.632342,213.023571,744.182996,262.857326
18.267324,496.636619,32.431376,-31.991576,501.011364,14.881886,-54.940817,637.967365,17.781360,-26.532835,519.430565,19.329621,-3.709934,524.477076,33.803143,-32.248547,640.996390,36.321995,-27.601610,737.934997,-19.840396,-64.787458,724.488341,-2.803663,-61.682982,765.996890,89.261344,-58.558665,780.677330,126.781011,-56.409528,794.682898,164.203668,-38.314401,762.484617,178.472327,-45.661142,752.418843,139.588906,-51.612703,739.707844,102.474967,5.785299,866.242584,293.756818,35.972583,784.416610,282.430271,17.190305,822.417868,310.773895,165.257971,738.068307,263.830409,162.253660,752.786894,290.861321,208.318207,759.170198,291.631708,213.031261,744.182087,262.851006
18.267938,496.636055,32.433494,-31.983468,501.033362,14.874679,-54.903697,637.981499,17.761966,-26.523241,519.440873,19.318120,-3.703269,524.485245,33.798033,-32.211950,641.009940,36.303074,-27.601607,737.934998,-19.840398,-64.722913,724.503511,-2.827013,-61.636164,766.005017,89.230586,-58.518609,780.688135,126.754086,-56.381584,794.687858,164.182430,-38.289786,762.495792,178.450707,-45.628008,752.426396,139.566056,-51.573111,739.719770,102.447006,5.790020,866.242866,293.753903,35.975243,784.414820,282.429473,17.192417,822.415565,310.772309,165.267588,738.069033,263.820852,162.259837,752.784757,290.860379,208.328675,759.171691,291.631247,213.039145,744.181548,262.845013
18.268292,496.635580,32.435651,-31.975489,501.055028,14.867234,-54.867132,637.995241,17.743332,-26.513951,519.451187,19.306338,-3.696744,524.493122,33.792575,-32.176126,641.023374,36.284527,-27.601605,737.934999,-19.840399,-64.659234,724.518142,-2.850184,-61.590135,766.010305,89.201276,-58.479123,780.696311,126.728840,-56.355059,794.690341,164.162974,-38.264402,762.504295,178.429720,-45.594199,752.431573,139.544608,-51.533190,739.729858,102.420282,5.794977,866.240442,293.750996,35.978295,784.412603,282.429215,17.194569,822.412833,310.771338,165.276836,738.069752,263.812565,162.266434,752.782955,290.859768,208.339491,759.174308,291.630949,213.047159,744.181435,262.839397
18.268332,496.635234,32.437870,-31.967726,501.076227,14.859511,-54.831165,638.008719,17.725294,-26.505063,519.461501,19.294271,-3.690441,524.500706,33.786803,-32.141183,641.036637,36.266347,-27.601603,737.935000,-19.840400,-64.596483,724.532320,-2.873259,-61.544956,766.012861,89.173446,-58.440299,780.701837,126.705265,-56.329945,794.690345,164.145235,-38.238295,762.510065,178.409455,-45.559704,752.434391,139.524562,-51.493024,739.738122,102.394811,5.800141,866.235408,293.748070,35.981774,784.410053,282.429505,17.196774,822.409740,310.770975,165.285699,738.070529,263.805594,162.273406,752.781538,290.859478,208.350610,759.178118,291.630799,213.055248,744.181793,262.834197
18.268009,496.635060,32.440165,-31.960262,501.096836,14.851478,-54.795828,638.022052,17.707682,-26.496659,519.471809,19.281921,-3.684431,524.508006,33.780752,-32.107212,641.049683,36.248507,-27.601600,737.935001,-19.840401,-64.534729,724.546133,-2.896332,-61.500685,766.012828,89.147107,-58.402233,780.704714,126.683326,-56.306203,794.687892,164.129102,-38.211527,762.513084,178.389989,-45.524532,752.434899,139.505897,-51.452711,739.744589,102.370590,5.805474,866.227889,293.745095,35.985708,784.407249,282.430340,17.199042,822.406341,310.771204,165.294181,738.071421,263.799957,162.280706,752.780547,290.859497,208.361989,759.183171,291.630780,213.063366,744.182661,262.829448
18.267288,496.635103,32.442538,-31.953172,501.116745,14.843112,-54.761143,638.035353,17.690324,-26.488804,519.482112,19.269297,-3.678771,524.515040,33.774460,-32.074284,641.062472,36.230964,-27.601599,737.935002,-19.840402,-64.474043,724.559667,-2.919496,-61.457383,766.010379,89.122247,-58.365030,780.704967,126.662958,-56.283759,794.683030,164.114425,-38.184182,762.513374,178.371382,-45.488712,752.433169,139.488566,-51.412366,739.749294,102.347597,5.810934,866.218041,293.742038,35.990122,784.404256,282.431698,17.201373,822.402680,310.771995,165.302299,738.072477,263.795644,162.288290,752.780012,290.859819,208.373583,759.189492,291.630873,213.071474,744.184066,262.825178
18.266142,496.635406,32.444980,-31.946525,501.135864,14.834401,-54.727123,638.048722,17.673047,-26.481547,519.492414,19.256418,-3.673504,524.521832,33.767961,-32.042452,641.074971,36.213657,-27.601597,737.935002,-19.840403,-64.414501,724.573004,-2.942850,-61.415113,766.005712,89.098833,-58.328794,780.702640,126.644072,-56.262517,794.675830,164.101025,-38.156358,762.510994,178.353674,-45.452296,752.429297,139.472501,-51.372108,739.752279,102.325791,5.816471,866.206040,293.738868,35.995029,784.401124,282.433546,17.203762,822.398784,310.773313,165.310087,738.073733,263.792624,162.296116,752.779956,290.860438,208.385351,759.197082,291.631058,213.079543,744.186025,262.821408
18.264555,496.636013,32.447475,-31.940383,501.154122,14.825341,-54.693774,638.062243,17.655680,-26.474920,519.502721,19.243307,-3.668664,524.528416,33.761292,-32.011756,641.087158,36.196513,-27.601596,737.935002,-19.840403,-64.356174,724.586221,-2.966490,-61.373935,765.999044,89.076815,-58.293633,780.697801,126.626558,-56.242355,794.666386,164.088697,-38.128169,762.506037,178.336884,-45.415362,752.423402,139.457612,-51.332065,739.753594,102.305113,5.822029,866.192087,293.735551,36.000436,784.397885,282.435840,17.206195,822.394671,310.775109,165.317588,738.075221,263.790843,162.304139,752.780392,290.861351,208.397247,759.205922,291.631316,213.087553,744.188545,262.818153
18.262517,496.636965,32.449997,-31.934797,501.171468,14.815937,-54.661096,638.075990,17.638056,-26.468938,519.513041,19.229995,-3.664271,524.534825,33.754488,-31.982219,641.099019,36.179454,-27.601595,737.935003,-19.840404,-64.299133,724.599386,-2.990507,-61.333907,765.990601,89.056125,-58.259649,780.690539,126.610291,-56.223143,794.654816,164.077222,-38.099741,762.498623,178.321009,-45.378009,752.415621,139.443792,-51.292365,739.753293,102.285492,5.827545,866.176395,293.732056,36.006336,784.394555,282.438523,17.208649,822.390342,310.777327,165.324852,738.076961,263.790229,162.312318,752.781326,290.862555,208.409224,759.215965,291.631627,213.095491,744.191623,262.815422
18.260030,496.638298,32.452513,-31.929809,501.187872,14.806201,-54.629086,638.090017,17.620017,-26.463599,519.523383,19.216520,-3.660339,524.541098,33.747582,-31.953856,641.110549,36.162394,-27.601594,737.935003,-19.840404,-64.243442,724.612556,-3.014988,-61.295089,765.980619,89.036679,-58.226941,780.680963,126.595129,-56.204740,794.641259,164.066372,-38.071212,762.488895,178.306019,-45.340361,752.406106,139.430913,-51.253136,739.751434,102.266840,5.832949,866.159190,293.728352,36.012712,784.391134,282.441525,17.211090,822.385786,310.779903,165.331937,738.078965,263.790698,162.320609,752.782756,290.864051,208.421231,759.227147,291.631974,213.103349,744.195247,262.813220
18.257100,496.640041,32.454985,-31.925450,501.203321,14.796157,-54.597745,638.104363,17.601415,-26.458886,519.533753,19.202924,-3.656868,524.547274,33.740608,-31.926674,641.121747,36.145250,-27.601594,737.935003,-19.840404,-64.189162,724.625775,-3.040012,-61.257536,765.969331,89.018381,-58.195600,780.669206,126.580925,-56.187008,794.625874,164.055924,-38.042731,762.477015,178.291862,-45.302566,752.395024,139.418836,-51.214498,739.748077,102.249056,5.838166,866.140704,293.724415,36.019535,784.387608,282.444774,17.213476,822.380983,310.782765,165.338901,738.081240,263.792154,162.328971,752.784673,290.865835,208.433214,759.239382,291.632344,213.111128,744.199395,262.811547
18.253743,496.642218,32.457371,-31.921739,501.217824,14.785831,-54.567071,638.119052,17.582115,-26.454771,519.544156,19.189256,-3.653854,524.553391,33.733599,-31.900674,641.132620,36.127944,-27.601594,737.935003,-19.840404,-64.136345,724.639070,-3.065650,-61.221303,765.956969,89.001127,-58.165703,780.655418,126.567523,-56.169818,794.608839,164.045659,-38.014455,762.463160,178.278465,-45.264791,752.382555,139.407407,-51.176568,739.743287,102.232028,5.843117,866.121171,293.720220,36.026763,784.383948,282.448185,17.215757,822.375901,310.785836,165.345803,738.083784,263.794494,162.337358,752.787061,290.867906,208.445114,759.252570,291.632725,213.118829,744.204041,262.810397
18.249977,496.644841,32.459628,-31.918684,501.231399,14.775260,-54.537073,638.134087,17.561998,-26.451213,519.554593,19.175566,-3.651284,524.559483,33.726583,-31.875853,641.143178,36.110405,-27.601594,737.935002,-19.840403,-64.085036,724.652449,-3.091960,-61.186439,765.943754,88.984802,-58.137315,780.639771,126.554766,-56.153055,794.590347,164.035380,-37.986545,762.447517,178.265736,-45.227220,752.368883,139.396461,-51.139450,739.737132,102.215635,5.847718,866.100822,293.715749,36.034339,784.380116,282.451675,17.217873,822.370499,310.789035,165.352699,738.086588,263.797611,162.345730,752.789898,290.870260,208.456868,759.266595,291.633109,213.126458,744.209148,262.809764
18.245829,496.647915,32.461714,-31.916280,501.244079,14.764484,-54.507765,638.149459,17.540964,-26.448162,519.565058,19.161905,-3.649142,524.565580,33.719589,-31.852208,641.153431,36.092577,-27.601594,737.935002,-19.840403,-64.035275,724.665900,-3.118991,-61.152994,765.929898,88.969288,-58.110484,780.622454,126.542499,-56.136628,794.570606,164.024907,-37.959169,762.430280,178.253566,-45.190057,752.354204,139.385826,-51.103241,739.729687,102.199746,5.851883,866.079883,293.710987,36.042197,784.376062,282.455156,17.219759,822.364731,310.792276,165.359639,738.089642,263.801397,162.354042,752.793158,290.872891,208.468412,759.281329,291.633490,213.134026,744.214675,262.809636
